"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"366","1879","32","0.00905","0.00900","0.50","60934","549","60660","1826224","29.97"
"367","1879","33","0.01098","0.01092","0.50","60386","659","60056","1765564","29.24"
"368","1879","34","0.01273","0.01265","0.50","59726","756","59348","1705508","28.56"
"369","1879","35","0.01104","0.01098","0.50","58971","648","58647","1646160","27.91"
"370","1879","36","0.01279","0.01271","0.50","58323","741","57952","1587513","27.22"
"371","1879","37","0.01100","0.01094","0.50","57582","630","57267","1529560","26.56"
"372","1879","38","0.01291","0.01282","0.50","56952","730","56587","1472294","25.85"
"373","1879","39","0.01463","0.01453","0.50","56221","817","55813","1415707","25.18"
"374","1879","40","0.01433","0.01423","0.50","55405","788","55010","1359894","24.54"
"375","1879","41","0.01163","0.01156","0.50","54616","632","54300","1304884","23.89"
"376","1879","42","0.01407","0.01397","0.50","53985","754","53607","1250583","23.17"
"377","1879","43","0.01402","0.01392","0.50","53230","741","52860","1196976","22.49"
"378","1879","44","0.01631","0.01618","0.50","52489","849","52065","1144116","21.80"
"379","1879","45","0.01564","0.01552","0.50","51640","802","51239","1092051","21.15"
"380","1879","46","0.01585","0.01573","0.50","50839","800","50439","1040812","20.47"
"381","1879","47","0.01682","0.01668","0.50","50039","834","49622","990373","19.79"
"382","1879","48","0.01938","0.01919","0.50","49204","944","48732","940751","19.12"
"383","1879","49","0.02139","0.02116","0.50","48260","1021","47750","892019","18.48"
"384","1879","50","0.02320","0.02293","0.50","47239","1083","46697","844269","17.87"
"385","1879","51","0.02153","0.02130","0.50","46156","983","45664","797572","17.28"
"386","1879","52","0.02255","0.02230","0.50","45173","1007","44669","751908","16.65"
"387","1879","53","0.02295","0.02269","0.50","44165","1002","43664","707239","16.01"
"388","1879","54","0.02375","0.02347","0.50","43163","1013","42656","663575","15.37"
"389","1879","55","0.02727","0.02690","0.50","42150","1134","41583","620918","14.73"
"390","1879","56","0.02727","0.02690","0.50","41016","1103","40465","579335","14.12"
"391","1879","57","0.03326","0.03271","0.50","39913","1306","39260","538871","13.50"
"392","1879","58","0.03609","0.03545","0.50","38607","1369","37923","499611","12.94"
"393","1879","59","0.04085","0.04003","0.50","37238","1491","36493","461688","12.40"
"394","1879","60","0.04406","0.04311","0.50","35748","1541","34977","425195","11.89"
"395","1879","61","0.03384","0.03327","0.50","34206","1138","33637","390218","11.41"
"396","1879","62","0.04104","0.04022","0.50","33068","1330","32403","356581","10.78"
"397","1879","63","0.05504","0.05356","0.50","31738","1700","30888","324177","10.21"
"398","1879","64","0.05415","0.05273","0.50","30038","1584","29246","293289","9.76"
"399","1879","65","0.05966","0.05793","0.50","28455","1648","27630","264042","9.28"
"400","1879","66","0.05842","0.05676","0.50","26806","1522","26045","236412","8.82"
"401","1879","67","0.06702","0.06485","0.50","25285","1640","24465","210367","8.32"
"402","1879","68","0.07330","0.07071","0.50","23645","1672","22809","185902","7.86"
"403","1879","69","0.08204","0.07880","0.50","21973","1732","21107","163093","7.42"
"404","1879","70","0.09243","0.08834","0.50","20241","1788","19347","141986","7.01"
"405","1879","71","0.10006","0.09529","0.50","18453","1758","17574","122639","6.65"
"406","1879","72","0.09009","0.08621","0.50","16695","1439","15975","105064","6.29"
"407","1879","73","0.12582","0.11837","0.50","15256","1806","14353","89089","5.84"
"408","1879","74","0.13231","0.12410","0.50","13450","1669","12615","74737","5.56"
"409","1879","75","0.14419","0.13449","0.50","11781","1584","10988","62121","5.27"
"410","1879","76","0.14910","0.13876","0.50","10196","1415","9489","51133","5.01"
"411","1879","77","0.16011","0.14824","0.50","8781","1302","8131","41644","4.74"
"412","1879","78","0.17557","0.16140","0.50","7480","1207","6876","33514","4.48"
"413","1879","79","0.17870","0.16404","0.50","6272","1029","5758","26638","4.25"
"414","1879","80","0.20550","0.18635","0.50","5243","977","4755","20880","3.98"
"415","1879","81","0.20426","0.18533","0.50","4266","791","3871","16125","3.78"
"416","1879","82","0.23884","0.21336","0.50","3476","742","3105","12254","3.53"
"417","1879","83","0.21723","0.19595","0.50","2734","536","2466","9149","3.35"
"418","1879","84","0.28614","0.25032","0.50","2198","550","1923","6683","3.04"
"419","1879","85","0.30872","0.26744","0.50","1648","441","1428","4760","2.89"
"420","1879","86","0.31543","0.27246","0.50","1207","329","1043","3332","2.76"
"421","1879","87","0.33854","0.28953","0.50","878","254","751","2289","2.61"
"422","1879","88","0.36244","0.30683","0.50","624","191","528","1538","2.46"
"423","1879","89","0.38704","0.32428","0.50","433","140","362","1010","2.33"
"424","1879","90","0.41223","0.34178","0.50","292","100","242","647","2.21"
"425","1879","91","0.43789","0.35923","0.50","192","69","158","405","2.10"
"426","1879","92","0.46388","0.37655","0.50","123","46","100","247","2.00"
"427","1879","93","0.49008","0.39362","0.50","77","30","62","147","1.91"
"428","1879","94","0.51632","0.41038","0.50","47","19","37","85","1.83"
"429","1879","95","0.54248","0.42673","0.50","27","12","22","48","1.75"
"430","1879","96","0.56841","0.44261","0.50","16","7","12","26","1.68"
"431","1879","97","0.59396","0.45796","0.50","9","4","7","14","1.61"
"432","1879","98","0.61902","0.47271","0.50","5","2","4","7","1.56"
"433","1879","99","0.64346","0.48683","0.50","3","1","2","4","1.50"
"434","1879","100","0.66717","0.50029","0.50","1","1","1","2","1.46"
"435","1879","101","0.69007","0.51305","0.50","1","0","0","1","1.41"
"436","1879","102","0.71207","0.52511","0.50","0","0","0","0","1.37"
"437","1879","103","0.73312","0.53647","0.50","0","0","0","0","1.34"
"438","1879","104","0.75315","0.54712","0.50","0","0","0","0","1.30"
"439","1879","105","0.77216","0.55708","0.50","0","0","0","0","1.27"
"440","1879","106","0.79010","0.56636","0.50","0","0","0","0","1.25"
"441","1879","107","0.80699","0.57499","0.50","0","0","0","0","1.22"
"442","1879","108","0.82282","0.58298","0.50","0","0","0","0","1.20"
"443","1879","109","0.83762","0.59037","0.50","0","0","0","0","1.19"
"444","1879","110+","0.85140","1.00000","1.17","0","0","0","0","1.17"
"445","1880","0","0.23883","0.20458","0.30","100000","20458","85662","4096897","40.97"
"446","1880","1","0.03710","0.03643","0.50","79542","2898","78093","4011235","50.43"
"447","1880","2","0.02016","0.01996","0.50","76644","1530","75879","3933142","51.32"
"448","1880","3","0.01554","0.01542","0.50","75114","1158","74535","3857263","51.35"
"449","1880","4","0.01228","0.01220","0.50","73956","902","73505","3782728","51.15"
"450","1880","5","0.00782","0.00779","0.50","73053","569","72769","3709224","50.77"
"451","1880","6","0.00759","0.00756","0.50","72484","548","72210","3636455","50.17"
"452","1880","7","0.00627","0.00625","0.50","71936","450","71711","3564244","49.55"
"453","1880","8","0.00454","0.00453","0.50","71486","324","71325","3492533","48.86"
"454","1880","9","0.00474","0.00472","0.50","71163","336","70995","3421208","48.08"
"455","1880","10","0.00384","0.00383","0.50","70827","271","70691","3350214","47.30"
"456","1880","11","0.00314","0.00314","0.50","70556","221","70445","3279523","46.48"
"457","1880","12","0.00305","0.00304","0.50","70334","214","70227","3209078","45.63"
"458","1880","13","0.00277","0.00276","0.50","70120","194","70024","3138850","44.76"
"459","1880","14","0.00363","0.00363","0.50","69927","254","69800","3068827","43.89"
"460","1880","15","0.00398","0.00398","0.50","69673","277","69535","2999027","43.04"
"461","1880","16","0.00391","0.00390","0.50","69396","271","69261","2929492","42.21"
"462","1880","17","0.00505","0.00504","0.50","69125","348","68951","2860232","41.38"
"463","1880","18","0.00602","0.00600","0.50","68777","413","68570","2791281","40.58"
"464","1880","19","0.00603","0.00601","0.50","68364","411","68159","2722711","39.83"
"465","1880","20","0.00766","0.00763","0.50","67953","518","67694","2654552","39.06"
"466","1880","21","0.00711","0.00709","0.50","67435","478","67196","2586858","38.36"
"467","1880","22","0.00787","0.00784","0.50","66957","525","66694","2519662","37.63"
"468","1880","23","0.00798","0.00795","0.50","66432","528","66168","2452968","36.92"
"469","1880","24","0.00738","0.00736","0.50","65903","485","65661","2386800","36.22"
"470","1880","25","0.00825","0.00821","0.50","65419","537","65150","2321139","35.48"
"471","1880","26","0.00850","0.00847","0.50","64881","549","64607","2255989","34.77"
"472","1880","27","0.00755","0.00752","0.50","64332","484","64090","2191383","34.06"
"473","1880","28","0.00745","0.00742","0.50","63848","474","63611","2127292","33.32"
"474","1880","29","0.00870","0.00866","0.50","63374","549","63100","2063681","32.56"
"475","1880","30","0.01043","0.01037","0.50","62826","652","62500","2000581","31.84"
"476","1880","31","0.00977","0.00972","0.50","62174","605","61872","1938081","31.17"
"477","1880","32","0.00979","0.00974","0.50","61569","600","61269","1876210","30.47"
"478","1880","33","0.00977","0.00973","0.50","60969","593","60673","1814940","29.77"
"479","1880","34","0.01013","0.01008","0.50","60376","608","60072","1754267","29.06"
"480","1880","35","0.01239","0.01232","0.50","59768","736","59400","1694195","28.35"
"481","1880","36","0.01196","0.01189","0.50","59032","702","58681","1634795","27.69"
"482","1880","37","0.01214","0.01207","0.50","58330","704","57978","1576114","27.02"
"483","1880","38","0.01316","0.01308","0.50","57626","754","57249","1518137","26.34"
"484","1880","39","0.01228","0.01220","0.50","56872","694","56525","1460887","25.69"
"485","1880","40","0.01423","0.01413","0.50","56178","794","55782","1404362","25.00"
"486","1880","41","0.01311","0.01303","0.50","55385","722","55024","1348580","24.35"
"487","1880","42","0.01277","0.01268","0.50","54663","693","54316","1293557","23.66"
"488","1880","43","0.01443","0.01433","0.50","53970","773","53583","1239241","22.96"
"489","1880","44","0.01395","0.01385","0.50","53196","737","52828","1185658","22.29"
"490","1880","45","0.01610","0.01597","0.50","52459","838","52040","1132830","21.59"
"491","1880","46","0.01496","0.01485","0.50","51621","766","51238","1080789","20.94"
"492","1880","47","0.01604","0.01592","0.50","50855","809","50450","1029551","20.24"
"493","1880","48","0.01737","0.01722","0.50","50045","862","49614","979101","19.56"
"494","1880","49","0.01854","0.01837","0.50","49183","904","48732","929487","18.90"
"495","1880","50","0.02138","0.02115","0.50","48280","1021","47769","880755","18.24"
"496","1880","51","0.02273","0.02247","0.50","47259","1062","46728","832986","17.63"
"497","1880","52","0.02280","0.02254","0.50","46197","1041","45676","786258","17.02"
"498","1880","53","0.02422","0.02393","0.50","45155","1081","44615","740582","16.40"
"499","1880","54","0.02704","0.02668","0.50","44075","1176","43487","695967","15.79"
"500","1880","55","0.02644","0.02610","0.50","42899","1120","42339","652480","15.21"
"501","1880","56","0.02948","0.02905","0.50","41779","1214","41172","610141","14.60"
"502","1880","57","0.03233","0.03182","0.50","40565","1291","39920","568968","14.03"
"503","1880","58","0.03177","0.03127","0.50","39275","1228","38661","529048","13.47"
"504","1880","59","0.03730","0.03662","0.50","38046","1393","37350","490388","12.89"
"505","1880","60","0.03990","0.03912","0.50","36653","1434","35936","453038","12.36"
"506","1880","61","0.04055","0.03975","0.50","35219","1400","34519","417102","11.84"
"507","1880","62","0.03098","0.03051","0.50","33820","1032","33304","382582","11.31"
"508","1880","63","0.04479","0.04381","0.50","32788","1436","32069","349279","10.65"
"509","1880","64","0.05030","0.04907","0.50","31351","1538","30582","317209","10.12"
"510","1880","65","0.05890","0.05721","0.50","29813","1706","28960","286627","9.61"
"511","1880","66","0.06104","0.05924","0.50","28107","1665","27275","257667","9.17"
"512","1880","67","0.06116","0.05935","0.50","26442","1569","25658","230392","8.71"
"513","1880","68","0.07229","0.06977","0.50","24873","1735","24006","204734","8.23"
"514","1880","69","0.07924","0.07622","0.50","23138","1764","22256","180729","7.81"
"515","1880","70","0.08667","0.08307","0.50","21374","1775","20487","158473","7.41"
"516","1880","71","0.08380","0.08043","0.50","19599","1576","18811","137986","7.04"
"517","1880","72","0.09782","0.09326","0.50","18022","1681","17182","119176","6.61"
"518","1880","73","0.10374","0.09863","0.50","16342","1612","15536","101994","6.24"
"519","1880","74","0.11744","0.11092","0.50","14730","1634","13913","86458","5.87"
"520","1880","75","0.12974","0.12184","0.50","13096","1596","12298","72545","5.54"
"521","1880","76","0.14050","0.13128","0.50","11500","1510","10746","60247","5.24"
"522","1880","77","0.13667","0.12793","0.50","9991","1278","9352","49501","4.95"
"523","1880","78","0.15766","0.14614","0.50","8713","1273","8076","40149","4.61"
"524","1880","79","0.17056","0.15716","0.50","7439","1169","6855","32073","4.31"
"525","1880","80","0.22309","0.20070","0.50","6270","1258","5641","25219","4.02"
"526","1880","81","0.20957","0.18969","0.50","5012","951","4536","19578","3.91"
"527","1880","82","0.24503","0.21829","0.50","4061","886","3618","15041","3.70"
"528","1880","83","0.19620","0.17868","0.50","3175","567","2891","11423","3.60"
"529","1880","84","0.24673","0.21964","0.50","2607","573","2321","8532","3.27"
"530","1880","85","0.28441","0.24900","0.50","2035","507","1781","6211","3.05"
"531","1880","86","0.30297","0.26311","0.50","1528","402","1327","4430","2.90"
"532","1880","87","0.32219","0.27749","0.50","1126","312","970","3103","2.76"
"533","1880","88","0.34203","0.29208","0.50","814","238","695","2133","2.62"
"534","1880","89","0.36243","0.30683","0.50","576","177","488","1438","2.50"
"535","1880","90","0.38335","0.32169","0.50","399","128","335","951","2.38"
"536","1880","91","0.40471","0.33660","0.50","271","91","225","616","2.27"
"537","1880","92","0.42643","0.35149","0.50","180","63","148","391","2.17"
"538","1880","93","0.44845","0.36631","0.50","117","43","95","242","2.08"
"539","1880","94","0.47066","0.38100","0.50","74","28","60","147","2.00"
"540","1880","95","0.49299","0.39550","0.50","46","18","37","88","1.92"
"541","1880","96","0.51536","0.40977","0.50","28","11","22","51","1.84"
"542","1880","97","0.53766","0.42374","0.50","16","7","13","29","1.77"
"543","1880","98","0.55981","0.43738","0.50","9","4","7","16","1.71"
"544","1880","99","0.58172","0.45065","0.50","5","2","4","9","1.65"
"545","1880","100","0.60332","0.46350","0.50","3","1","2","5","1.60"
"546","1880","101","0.62452","0.47591","0.50","2","1","1","2","1.55"
"547","1880","102","0.64525","0.48786","0.50","1","0","1","1","1.51"
"548","1880","103","0.66545","0.49932","0.50","0","0","0","1","1.46"
"549","1880","104","0.68507","0.51028","0.50","0","0","0","0","1.43"
"550","1880","105","0.70404","0.52073","0.50","0","0","0","0","1.39"
"551","1880","106","0.72234","0.53067","0.50","0","0","0","0","1.36"
"552","1880","107","0.73992","0.54010","0.50","0","0","0","0","1.33"
"553","1880","108","0.75676","0.54902","0.50","0","0","0","0","1.30"
"554","1880","109","0.77285","0.55744","0.50","0","0","0","0","1.28"
