"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"15040","1970","54","0.00637","0.00635","0.50","92023","585","91731","2343528","25.47"
"15041","1970","55","0.00627","0.00625","0.50","91439","572","91153","2251797","24.63"
"15042","1970","56","0.00703","0.00700","0.50","90867","636","90549","2160644","23.78"
"15043","1970","57","0.00784","0.00781","0.50","90231","705","89879","2070095","22.94"
"15044","1970","58","0.00756","0.00754","0.50","89526","675","89189","1980216","22.12"
"15045","1970","59","0.00833","0.00830","0.50","88851","737","88483","1891028","21.28"
"15046","1970","60","0.00996","0.00991","0.50","88114","873","87677","1802545","20.46"
"15047","1970","61","0.01056","0.01050","0.50","87241","916","86783","1714867","19.66"
"15048","1970","62","0.01367","0.01358","0.50","86325","1172","85739","1628085","18.86"
"15049","1970","63","0.01327","0.01318","0.50","85152","1123","84591","1542346","18.11"
"15050","1970","64","0.01362","0.01353","0.50","84030","1137","83461","1457755","17.35"
"15051","1970","65","0.01526","0.01515","0.50","82893","1256","82265","1374294","16.58"
"15052","1970","66","0.01689","0.01675","0.50","81637","1367","80954","1292028","15.83"
"15053","1970","67","0.01813","0.01797","0.50","80270","1442","79549","1211075","15.09"
"15054","1970","68","0.02039","0.02019","0.50","78828","1591","78032","1131526","14.35"
"15055","1970","69","0.02336","0.02309","0.50","77236","1784","76344","1053494","13.64"
"15056","1970","70","0.02698","0.02663","0.50","75453","2009","74448","977150","12.95"
"15057","1970","71","0.02948","0.02905","0.50","73444","2133","72377","902702","12.29"
"15058","1970","72","0.03266","0.03214","0.50","71310","2292","70164","830325","11.64"
"15059","1970","73","0.03439","0.03381","0.50","69018","2334","67852","760160","11.01"
"15060","1970","74","0.03903","0.03828","0.50","66685","2553","65408","692309","10.38"
"15061","1970","75","0.04398","0.04303","0.50","64132","2760","62752","626900","9.78"
"15062","1970","76","0.05084","0.04958","0.50","61373","3043","59851","564148","9.19"
"15063","1970","77","0.05675","0.05519","0.50","58330","3219","56720","504297","8.65"
"15064","1970","78","0.06341","0.06146","0.50","55111","3387","53417","447576","8.12"
"15065","1970","79","0.06727","0.06508","0.50","51724","3366","50041","394159","7.62"
"15066","1970","80","0.07748","0.07459","0.50","48358","3607","46554","344118","7.12"
"15067","1970","81","0.08882","0.08504","0.50","44750","3806","42848","297564","6.65"
"15068","1970","82","0.09290","0.08877","0.50","40945","3635","39127","254717","6.22"
"15069","1970","83","0.10895","0.10333","0.50","37310","3855","35383","215589","5.78"
"15070","1970","84","0.13105","0.12299","0.50","33455","4115","31398","180207","5.39"
"15071","1970","85","0.12980","0.12189","0.50","29340","3576","27552","148809","5.07"
"15072","1970","86","0.15950","0.14772","0.50","25764","3806","23861","121257","4.71"
"15073","1970","87","0.15727","0.14580","0.50","21958","3202","20357","97395","4.44"
"15074","1970","88","0.17857","0.16393","0.50","18757","3075","17219","77038","4.11"
"15075","1970","89","0.21978","0.19802","0.50","15682","3105","14129","59819","3.81"
"15076","1970","90","0.21020","0.19021","0.50","12577","2392","11380","45689","3.63"
"15077","1970","91","0.23666","0.21162","0.50","10184","2155","9107","34309","3.37"
"15078","1970","92","0.25953","0.22972","0.50","8029","1844","7107","25202","3.14"
"15079","1970","93","0.28764","0.25147","0.50","6185","1555","5407","18095","2.93"
"15080","1970","94","0.31268","0.27041","0.50","4629","1252","4003","12688","2.74"
"15081","1970","95","0.33887","0.28977","0.50","3378","979","2888","8685","2.57"
"15082","1970","96","0.36608","0.30944","0.50","2399","742","2028","5796","2.42"
"15083","1970","97","0.39417","0.32928","0.50","1657","545","1384","3769","2.28"
"15084","1970","98","0.42298","0.34914","0.50","1111","388","917","2385","2.15"
"15085","1970","99","0.45233","0.36890","0.50","723","267","590","1468","2.03"
"15086","1970","100","0.48201","0.38840","0.50","456","177","368","878","1.92"
"15087","1970","101","0.51181","0.40753","0.50","279","114","222","510","1.83"
"15088","1970","102","0.54154","0.42615","0.50","165","70","130","288","1.74"
"15089","1970","103","0.57097","0.44416","0.50","95","42","74","158","1.66"
"15090","1970","104","0.59990","0.46148","0.50","53","24","41","84","1.59"
"15091","1970","105","0.62816","0.47802","0.50","28","14","22","43","1.53"
"15092","1970","106","0.65557","0.49373","0.50","15","7","11","22","1.47"
"15093","1970","107","0.68197","0.50856","0.50","8","4","6","11","1.43"
"15094","1970","108","0.70726","0.52249","0.50","4","2","3","5","1.38"
"15095","1970","109","0.73133","0.53551","0.50","2","1","1","2","1.35"
"15096","1970","110+","0.75411","1.00000","1.33","1","1","1","1","1.33"
"15097","1971","0","0.01188","0.01176","0.12","100000","1176","98970","7615551","76.16"
"15098","1971","1","0.00074","0.00073","0.50","98824","73","98787","7516581","76.06"
"15099","1971","2","0.00032","0.00032","0.50","98751","31","98736","7417793","75.12"
"15100","1971","3","0.00054","0.00054","0.50","98720","53","98694","7319058","74.14"
"15101","1971","4","0.00049","0.00049","0.50","98667","48","98643","7220364","73.18"
"15102","1971","5","0.00036","0.00036","0.50","98619","35","98601","7121721","72.21"
"15103","1971","6","0.00030","0.00030","0.50","98584","29","98569","7023120","71.24"
"15104","1971","7","0.00030","0.00030","0.50","98554","30","98539","6924551","70.26"
"15105","1971","8","0.00034","0.00034","0.50","98524","34","98508","6826012","69.28"
"15106","1971","9","0.00048","0.00048","0.50","98491","48","98467","6727504","68.31"
"15107","1971","10","0.00038","0.00038","0.50","98443","38","98424","6629037","67.34"
"15108","1971","11","0.00034","0.00034","0.50","98406","33","98389","6530613","66.36"
"15109","1971","12","0.00017","0.00017","0.50","98373","17","98364","6432224","65.39"
"15110","1971","13","0.00014","0.00014","0.50","98356","14","98349","6333859","64.40"
"15111","1971","14","0.00033","0.00033","0.50","98342","33","98326","6235510","63.41"
"15112","1971","15","0.00050","0.00050","0.50","98310","49","98285","6137185","62.43"
"15113","1971","16","0.00069","0.00069","0.50","98261","68","98227","6038899","61.46"
"15114","1971","17","0.00039","0.00039","0.50","98193","38","98174","5940673","60.50"
"15115","1971","18","0.00019","0.00019","0.50","98155","19","98145","5842499","59.52"
"15116","1971","19","0.00039","0.00039","0.50","98136","39","98117","5744354","58.53"
"15117","1971","20","0.00044","0.00044","0.50","98097","43","98076","5646237","57.56"
"15118","1971","21","0.00032","0.00032","0.50","98054","31","98039","5548161","56.58"
"15119","1971","22","0.00044","0.00044","0.50","98023","44","98001","5450122","55.60"
"15120","1971","23","0.00057","0.00057","0.50","97980","56","97952","5352121","54.62"
"15121","1971","24","0.00044","0.00044","0.50","97924","43","97902","5254169","53.66"
"15122","1971","25","0.00051","0.00051","0.50","97880","50","97855","5156267","52.68"
"15123","1971","26","0.00053","0.00053","0.50","97831","52","97805","5058412","51.71"
"15124","1971","27","0.00046","0.00046","0.50","97779","45","97756","4960607","50.73"
"15125","1971","28","0.00057","0.00057","0.50","97734","56","97706","4862851","49.76"
"15126","1971","29","0.00077","0.00077","0.50","97678","75","97640","4765145","48.78"
"15127","1971","30","0.00064","0.00064","0.50","97603","62","97572","4667504","47.82"
"15128","1971","31","0.00078","0.00078","0.50","97540","76","97502","4569933","46.85"
"15129","1971","32","0.00087","0.00087","0.50","97464","84","97422","4472430","45.89"
"15130","1971","33","0.00106","0.00106","0.50","97380","103","97328","4375008","44.93"
"15131","1971","34","0.00078","0.00078","0.50","97277","76","97239","4277679","43.97"
"15132","1971","35","0.00070","0.00070","0.50","97201","68","97167","4180441","43.01"
"15133","1971","36","0.00151","0.00151","0.50","97133","147","97059","4083274","42.04"
"15134","1971","37","0.00140","0.00140","0.50","96986","136","96918","3986215","41.10"
"15135","1971","38","0.00113","0.00113","0.50","96850","109","96795","3889297","40.16"
"15136","1971","39","0.00151","0.00151","0.50","96741","146","96668","3792501","39.20"
"15137","1971","40","0.00192","0.00192","0.50","96594","185","96502","3695834","38.26"
"15138","1971","41","0.00238","0.00237","0.50","96409","229","96295","3599332","37.33"
"15139","1971","42","0.00254","0.00254","0.50","96181","244","96058","3503037","36.42"
"15140","1971","43","0.00261","0.00261","0.50","95936","250","95811","3406978","35.51"
"15141","1971","44","0.00292","0.00292","0.50","95686","279","95546","3311167","34.60"
"15142","1971","45","0.00311","0.00310","0.50","95407","296","95259","3215621","33.70"
"15143","1971","46","0.00292","0.00291","0.50","95111","277","94972","3120362","32.81"
"15144","1971","47","0.00352","0.00351","0.50","94834","333","94667","3025389","31.90"
"15145","1971","48","0.00392","0.00391","0.50","94501","369","94316","2930722","31.01"
"15146","1971","49","0.00445","0.00444","0.50","94132","418","93923","2836406","30.13"
"15147","1971","50","0.00457","0.00456","0.50","93714","427","93500","2742483","29.26"
"15148","1971","51","0.00589","0.00587","0.50","93287","548","93013","2648983","28.40"
"15149","1971","52","0.00496","0.00495","0.50","92739","459","92509","2555970","27.56"
"15150","1971","53","0.00616","0.00615","0.50","92280","567","91996","2463460","26.70"
"15151","1971","54","0.00574","0.00572","0.50","91713","525","91450","2371464","25.86"
"15152","1971","55","0.00557","0.00555","0.50","91188","506","90935","2280014","25.00"
"15153","1971","56","0.00652","0.00650","0.50","90682","590","90387","2189079","24.14"
"15154","1971","57","0.00686","0.00684","0.50","90092","616","89784","2098692","23.29"
"15155","1971","58","0.00809","0.00806","0.50","89476","721","89115","2008909","22.45"
"15156","1971","59","0.00896","0.00892","0.50","88755","792","88359","1919793","21.63"
"15157","1971","60","0.00894","0.00890","0.50","87963","783","87572","1831434","20.82"
"15158","1971","61","0.01006","0.01001","0.50","87181","872","86744","1743862","20.00"
"15159","1971","62","0.01205","0.01198","0.50","86308","1034","85791","1657118","19.20"
"15160","1971","63","0.01210","0.01203","0.50","85275","1026","84762","1571327","18.43"
"15161","1971","64","0.01247","0.01240","0.50","84249","1044","83726","1486565","17.64"
"15162","1971","65","0.01595","0.01583","0.50","83204","1317","82546","1402839","16.86"
"15163","1971","66","0.01565","0.01553","0.50","81888","1272","81252","1320293","16.12"
"15164","1971","67","0.01775","0.01759","0.50","80616","1418","79907","1239041","15.37"
"15165","1971","68","0.01967","0.01948","0.50","79198","1543","78426","1159135","14.64"
"15166","1971","69","0.02186","0.02163","0.50","77655","1679","76815","1080708","13.92"
"15167","1971","70","0.02450","0.02420","0.50","75976","1839","75056","1003893","13.21"
"15168","1971","71","0.02684","0.02648","0.50","74137","1963","73155","928837","12.53"
"15169","1971","72","0.03130","0.03082","0.50","72174","2224","71061","855682","11.86"
"15170","1971","73","0.03462","0.03403","0.50","69949","2381","68759","784620","11.22"
"15171","1971","74","0.03779","0.03709","0.50","67569","2506","66316","715861","10.59"
"15172","1971","75","0.04113","0.04030","0.50","65063","2622","63752","649545","9.98"
"15173","1971","76","0.04581","0.04478","0.50","62441","2796","61043","585793","9.38"
"15174","1971","77","0.05687","0.05529","0.50","59645","3298","57996","524750","8.80"
"15175","1971","78","0.06237","0.06049","0.50","56347","3408","54643","466755","8.28"
"15176","1971","79","0.06454","0.06252","0.50","52939","3310","51284","412112","7.78"
"15177","1971","80","0.07756","0.07467","0.50","49629","3706","47776","360828","7.27"
"15178","1971","81","0.07620","0.07340","0.50","45923","3371","44238","313052","6.82"
"15179","1971","82","0.09826","0.09366","0.50","42552","3986","40560","268815","6.32"
"15180","1971","83","0.10255","0.09755","0.50","38567","3762","36686","228255","5.92"
"15181","1971","84","0.11526","0.10898","0.50","34805","3793","32908","191570","5.50"
"15182","1971","85","0.13352","0.12517","0.50","31012","3882","29071","158662","5.12"
"15183","1971","86","0.13938","0.13030","0.50","27130","3535","25362","129591","4.78"
"15184","1971","87","0.17344","0.15960","0.50","23595","3766","21712","104228","4.42"
"15185","1971","88","0.18566","0.16989","0.50","19829","3369","18145","82516","4.16"
"15186","1971","89","0.18521","0.16951","0.50","16460","2790","15065","64371","3.91"
"15187","1971","90","0.23037","0.20658","0.50","13670","2824","12258","49306","3.61"
"15188","1971","91","0.23865","0.21321","0.50","10846","2313","9690","37048","3.42"
"15189","1971","92","0.25873","0.22910","0.50","8534","1955","7556","27358","3.21"
"15190","1971","93","0.25780","0.22836","0.50","6579","1502","5827","19802","3.01"
"15191","1971","94","0.31169","0.26966","0.50","5076","1369","4392","13974","2.75"
"15192","1971","95","0.33573","0.28747","0.50","3707","1066","3175","9582","2.58"
"15193","1971","96","0.36343","0.30754","0.50","2642","812","2235","6408","2.43"
"15194","1971","97","0.39206","0.32780","0.50","1829","600","1529","4172","2.28"
"15195","1971","98","0.42145","0.34810","0.50","1230","428","1016","2643","2.15"
"15196","1971","99","0.45142","0.36829","0.50","802","295","654","1627","2.03"
"15197","1971","100","0.48174","0.38823","0.50","506","197","408","973","1.92"
"15198","1971","101","0.51219","0.40776","0.50","310","126","247","565","1.82"
"15199","1971","102","0.54255","0.42678","0.50","183","78","144","319","1.74"
"15200","1971","103","0.57261","0.44516","0.50","105","47","82","174","1.66"
"15201","1971","104","0.60213","0.46280","0.50","58","27","45","93","1.59"
"15202","1971","105","0.63093","0.47963","0.50","31","15","24","48","1.52"
"15203","1971","106","0.65883","0.49558","0.50","16","8","12","24","1.47"
"15204","1971","107","0.68567","0.51061","0.50","8","4","6","12","1.42"
"15205","1971","108","0.71132","0.52470","0.50","4","2","3","6","1.37"
"15206","1971","109","0.73568","0.53784","0.50","2","1","1","3","1.34"
"15207","1971","110+","0.75869","1.00000","1.32","1","1","1","1","1.32"
"15208","1972","0","0.00980","0.00972","0.13","100000","972","99154","7621518","76.22"
"15209","1972","1","0.00065","0.00065","0.50","99028","65","98996","7522364","75.96"
"15210","1972","2","0.00073","0.00073","0.50","98964","73","98927","7423368","75.01"
"15211","1972","3","0.00063","0.00063","0.50","98891","62","98860","7324441","74.07"
"15212","1972","4","0.00048","0.00048","0.50","98829","48","98805","7225581","73.11"
"15213","1972","5","0.00041","0.00041","0.50","98781","41","98761","7126776","72.15"
"15214","1972","6","0.00046","0.00046","0.50","98740","45","98718","7028015","71.18"
"15215","1972","7","0.00027","0.00027","0.50","98695","27","98682","6929297","70.21"
"15216","1972","8","0.00018","0.00018","0.50","98669","17","98660","6830615","69.23"
"15217","1972","9","0.00016","0.00016","0.50","98651","16","98643","6731955","68.24"
"15218","1972","10","0.00027","0.00027","0.50","98636","26","98622","6633312","67.25"
