"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"4027","1996","30","0.00027","0.00027","0.50","97650","27","97637","4348516","44.53"
"4028","1996","31","0.00160","0.00160","0.50","97624","156","97546","4250879","43.54"
"4029","1996","32","0.00103","0.00103","0.50","97468","101","97417","4153333","42.61"
"4030","1996","33","0.00214","0.00214","0.50","97367","208","97263","4055916","41.66"
"4031","1996","34","0.00301","0.00301","0.50","97159","292","97013","3958653","40.74"
"4032","1996","35","0.00169","0.00168","0.50","96867","163","96785","3861640","39.87"
"4033","1996","36","0.00114","0.00114","0.50","96704","110","96648","3764855","38.93"
"4034","1996","37","0.00197","0.00197","0.50","96593","190","96498","3668206","37.98"
"4035","1996","38","0.00284","0.00283","0.50","96403","273","96267","3571708","37.05"
"4036","1996","39","0.00267","0.00267","0.50","96130","257","96002","3475441","36.15"
"4037","1996","40","0.00152","0.00151","0.50","95873","145","95801","3379440","35.25"
"4038","1996","41","0.00181","0.00181","0.50","95728","173","95641","3283639","34.30"
"4039","1996","42","0.00246","0.00245","0.50","95555","235","95437","3187998","33.36"
"4040","1996","43","0.00346","0.00346","0.50","95320","330","95155","3092561","32.44"
"4041","1996","44","0.00164","0.00164","0.50","94991","156","94913","2997405","31.55"
"4042","1996","45","0.00366","0.00365","0.50","94835","346","94662","2902493","30.61"
"4043","1996","46","0.00465","0.00464","0.50","94489","438","94270","2807831","29.72"
"4044","1996","47","0.00392","0.00391","0.50","94051","368","93867","2713561","28.85"
"4045","1996","48","0.00171","0.00171","0.50","93683","160","93603","2619694","27.96"
"4046","1996","49","0.00554","0.00552","0.50","93522","517","93264","2526092","27.01"
"4047","1996","50","0.00451","0.00450","0.50","93006","419","92796","2432828","26.16"
"4048","1996","51","0.00929","0.00924","0.50","92587","856","92159","2340031","25.27"
"4049","1996","52","0.00664","0.00661","0.50","91731","607","91428","2247872","24.51"
"4050","1996","53","0.00528","0.00527","0.50","91124","480","90884","2156444","23.66"
"4051","1996","54","0.00589","0.00587","0.50","90644","532","90378","2065560","22.79"
"4052","1996","55","0.00765","0.00762","0.50","90112","687","89768","1975182","21.92"
"4053","1996","56","0.00920","0.00916","0.50","89425","819","89015","1885414","21.08"
"4054","1996","57","0.01059","0.01053","0.50","88606","933","88139","1796399","20.27"
"4055","1996","58","0.01205","0.01198","0.50","87673","1050","87147","1708260","19.48"
"4056","1996","59","0.01814","0.01798","0.50","86622","1557","85844","1621112","18.71"
"4057","1996","60","0.01620","0.01607","0.50","85065","1367","84382","1535269","18.05"
"4058","1996","61","0.01288","0.01280","0.50","83698","1071","83163","1450887","17.33"
"4059","1996","62","0.02527","0.02495","0.50","82627","2062","81596","1367725","16.55"
"4060","1996","63","0.02327","0.02301","0.50","80565","1854","79638","1286129","15.96"
"4061","1996","64","0.02459","0.02429","0.50","78712","1912","77756","1206490","15.33"
"4062","1996","65","0.02661","0.02626","0.50","76800","2017","75791","1128735","14.70"
"4063","1996","66","0.02315","0.02289","0.50","74783","1711","73927","1052943","14.08"
"4064","1996","67","0.02652","0.02617","0.50","73071","1912","72115","979016","13.40"
"4065","1996","68","0.02473","0.02442","0.50","71159","1738","70290","906901","12.74"
"4066","1996","69","0.03786","0.03715","0.50","69421","2579","68131","836611","12.05"
"4067","1996","70","0.03289","0.03236","0.50","66842","2163","65760","768480","11.50"
"4068","1996","71","0.02959","0.02916","0.50","64679","1886","63736","702719","10.86"
"4069","1996","72","0.03910","0.03835","0.50","62793","2408","61589","638983","10.18"
"4070","1996","73","0.04583","0.04481","0.50","60385","2706","59032","577394","9.56"
"4071","1996","74","0.05911","0.05741","0.50","57680","3311","56024","518362","8.99"
"4072","1996","75","0.05939","0.05768","0.50","54368","3136","52800","462338","8.50"
"4073","1996","76","0.07142","0.06896","0.50","51232","3533","49466","409537","7.99"
"4074","1996","77","0.07500","0.07229","0.50","47699","3448","45975","360071","7.55"
"4075","1996","78","0.10729","0.10183","0.50","44251","4506","41998","314096","7.10"
"4076","1996","79","0.09683","0.09236","0.50","39745","3671","37910","272098","6.85"
"4077","1996","80","0.08673","0.08313","0.50","36074","2999","34575","234188","6.49"
"4078","1996","81","0.09790","0.09333","0.50","33076","3087","31532","199613","6.04"
"4079","1996","82","0.11034","0.10457","0.50","29988","3136","28421","168081","5.60"
"4080","1996","83","0.12413","0.11688","0.50","26853","3138","25283","139661","5.20"
"4081","1996","84","0.13938","0.13030","0.50","23714","3090","22169","114377","4.82"
"4082","1996","85","0.15617","0.14486","0.50","20624","2988","19130","92208","4.47"
"4083","1996","86","0.17457","0.16056","0.50","17637","2832","16221","73078","4.14"
"4084","1996","87","0.19464","0.17738","0.50","14805","2626","13492","56857","3.84"
"4085","1996","88","0.21641","0.19528","0.50","12179","2378","10990","43365","3.56"
"4086","1996","89","0.23989","0.21420","0.50","9801","2099","8751","32375","3.30"
"4087","1996","90","0.26506","0.23404","0.50","7701","1802","6800","23624","3.07"
"4088","1996","91","0.29186","0.25469","0.50","5899","1502","5148","16824","2.85"
"4089","1996","92","0.32018","0.27600","0.50","4396","1213","3790","11676","2.66"
"4090","1996","93","0.34989","0.29779","0.50","3183","948","2709","7887","2.48"
"4091","1996","94","0.38082","0.31991","0.50","2235","715","1878","5177","2.32"
"4092","1996","95","0.41274","0.34214","0.50","1520","520","1260","3300","2.17"
"4093","1996","96","0.44542","0.36429","0.50","1000","364","818","2040","2.04"
"4094","1996","97","0.47857","0.38617","0.50","636","246","513","1222","1.92"
"4095","1996","98","0.51192","0.40759","0.50","390","159","311","709","1.82"
"4096","1996","99","0.54515","0.42839","0.50","231","99","182","398","1.72"
"4097","1996","100","0.57800","0.44841","0.50","132","59","103","216","1.64"
"4098","1996","101","0.61016","0.46753","0.50","73","34","56","114","1.56"
"4099","1996","102","0.64140","0.48565","0.50","39","19","29","58","1.50"
"4100","1996","103","0.67147","0.50270","0.50","20","10","15","29","1.44"
"4101","1996","104","0.70021","0.51863","0.50","10","5","7","14","1.39"
"4102","1996","105","0.72745","0.53343","0.50","5","3","4","6","1.34"
"4103","1996","106","0.75309","0.54709","0.50","2","1","2","3","1.30"
"4104","1996","107","0.77706","0.55963","0.50","1","1","1","1","1.26"
"4105","1996","108","0.79932","0.57108","0.50","0","0","0","1","1.23"
"4106","1996","109","0.81987","0.58150","0.50","0","0","0","0","1.21"
"4107","1996","110+","0.83875","1.00000","1.19","0","0","0","0","1.19"
"4108","1997","0","0.00308","0.00307","0.14","100000","307","99737","7394843","73.95"
"4109","1997","1","0.00035","0.00035","0.50","99693","35","99676","7295106","73.18"
"4110","1997","2","0.00068","0.00068","0.50","99659","68","99625","7195430","72.20"
"4111","1997","3","0.00000","0.00000","0.50","99591","0","99591","7095806","71.25"
"4112","1997","4","0.00000","0.00000","0.50","99591","0","99591","6996215","70.25"
"4113","1997","5","0.00036","0.00036","0.50","99591","36","99573","6896624","69.25"
"4114","1997","6","0.00000","0.00000","0.50","99555","0","99555","6797051","68.27"
"4115","1997","7","0.00000","0.00000","0.50","99555","0","99555","6697497","67.27"
"4116","1997","8","0.00000","0.00000","0.50","99555","0","99555","6597942","66.27"
"4117","1997","9","0.00000","0.00000","0.50","99555","0","99555","6498388","65.27"
"4118","1997","10","0.00000","0.00000","0.50","99555","0","99555","6398833","64.27"
"4119","1997","11","0.00000","0.00000","0.50","99555","0","99555","6299279","63.27"
"4120","1997","12","0.00000","0.00000","0.50","99555","0","99555","6199724","62.27"
"4121","1997","13","0.00000","0.00000","0.50","99555","0","99555","6100170","61.27"
"4122","1997","14","0.00043","0.00043","0.50","99555","43","99533","6000615","60.27"
"4123","1997","15","0.00000","0.00000","0.50","99512","0","99512","5901082","59.30"
"4124","1997","16","0.00122","0.00121","0.50","99512","121","99451","5801570","58.30"
"4125","1997","17","0.00044","0.00044","0.50","99391","43","99369","5702119","57.37"
"4126","1997","18","0.00000","0.00000","0.50","99347","0","99347","5602749","56.40"
"4127","1997","19","0.00130","0.00130","0.50","99347","129","99283","5503402","55.40"
"4128","1997","20","0.00130","0.00130","0.50","99219","129","99154","5404119","54.47"
"4129","1997","21","0.00209","0.00209","0.50","99090","207","98986","5304965","53.54"
"4130","1997","22","0.00121","0.00121","0.50","98883","119","98823","5205978","52.65"
"4131","1997","23","0.00163","0.00163","0.50","98763","161","98683","5107155","51.71"
"4132","1997","24","0.00144","0.00144","0.50","98603","142","98532","5008472","50.79"
"4133","1997","25","0.00065","0.00065","0.50","98461","64","98429","4909940","49.87"
"4134","1997","26","0.00032","0.00032","0.50","98397","31","98381","4811512","48.90"
"4135","1997","27","0.00093","0.00093","0.50","98365","92","98319","4713131","47.91"
"4136","1997","28","0.00146","0.00146","0.50","98274","143","98202","4614811","46.96"
"4137","1997","29","0.00057","0.00057","0.50","98130","55","98102","4516610","46.03"
"4138","1997","30","0.00164","0.00163","0.50","98075","160","97994","4418507","45.05"
"4139","1997","31","0.00081","0.00081","0.50","97914","79","97875","4320513","44.13"
"4140","1997","32","0.00158","0.00158","0.50","97835","154","97758","4222638","43.16"
"4141","1997","33","0.00127","0.00127","0.50","97681","124","97619","4124880","42.23"
"4142","1997","34","0.00132","0.00132","0.50","97557","129","97492","4027261","41.28"
"4143","1997","35","0.00217","0.00217","0.50","97428","212","97322","3929769","40.34"
"4144","1997","36","0.00056","0.00056","0.50","97216","55","97189","3832447","39.42"
"4145","1997","37","0.00170","0.00170","0.50","97161","165","97079","3735258","38.44"
"4146","1997","38","0.00140","0.00140","0.50","96996","136","96928","3638179","37.51"
"4147","1997","39","0.00283","0.00283","0.50","96860","274","96723","3541251","36.56"
"4148","1997","40","0.00266","0.00266","0.50","96586","257","96458","3444528","35.66"
"4149","1997","41","0.00303","0.00302","0.50","96329","291","96184","3348070","34.76"
"4150","1997","42","0.00151","0.00151","0.50","96039","145","95966","3251886","33.86"
"4151","1997","43","0.00398","0.00397","0.50","95893","381","95703","3155920","32.91"
"4152","1997","44","0.00284","0.00284","0.50","95512","271","95377","3060217","32.04"
"4153","1997","45","0.00262","0.00261","0.50","95241","249","95117","2964840","31.13"
"4154","1997","46","0.00232","0.00232","0.50","94992","220","94882","2869723","30.21"
"4155","1997","47","0.00332","0.00331","0.50","94772","314","94615","2774841","29.28"
"4156","1997","48","0.00458","0.00457","0.50","94458","432","94242","2680226","28.37"
"4157","1997","49","0.00308","0.00307","0.50","94026","289","93881","2585984","27.50"
"4158","1997","50","0.00658","0.00656","0.50","93737","615","93429","2492103","26.59"
"4159","1997","51","0.00566","0.00564","0.50","93122","526","92859","2398673","25.76"
"4160","1997","52","0.00679","0.00677","0.50","92596","627","92283","2305814","24.90"
"4161","1997","53","0.00943","0.00939","0.50","91970","864","91538","2213531","24.07"
"4162","1997","54","0.00654","0.00651","0.50","91106","593","90809","2121993","23.29"
"4163","1997","55","0.00890","0.00886","0.50","90513","802","90112","2031184","22.44"
"4164","1997","56","0.00768","0.00765","0.50","89711","687","89367","1941072","21.64"
"4165","1997","57","0.00838","0.00835","0.50","89024","743","88653","1851705","20.80"
"4166","1997","58","0.01026","0.01021","0.50","88281","901","87830","1763052","19.97"
"4167","1997","59","0.00894","0.00890","0.50","87380","778","86991","1675222","19.17"
"4168","1997","60","0.01278","0.01269","0.50","86602","1099","86052","1588231","18.34"
"4169","1997","61","0.01600","0.01587","0.50","85502","1357","84824","1502179","17.57"
"4170","1997","62","0.01780","0.01764","0.50","84145","1484","83403","1417356","16.84"
"4171","1997","63","0.01883","0.01865","0.50","82661","1542","81890","1333953","16.14"
"4172","1997","64","0.01796","0.01780","0.50","81119","1444","80397","1252063","15.43"
"4173","1997","65","0.01906","0.01888","0.50","79674","1504","78922","1171666","14.71"
"4174","1997","66","0.02627","0.02593","0.50","78170","2027","77157","1092744","13.98"
"4175","1997","67","0.02581","0.02548","0.50","76143","1940","75173","1015587","13.34"
"4176","1997","68","0.02832","0.02792","0.50","74203","2072","73167","940414","12.67"
"4177","1997","69","0.03376","0.03320","0.50","72131","2395","70934","867247","12.02"
"4178","1997","70","0.03730","0.03662","0.50","69736","2554","68460","796313","11.42"
"4179","1997","71","0.03867","0.03793","0.50","67183","2548","65909","727854","10.83"
"4180","1997","72","0.05028","0.04904","0.50","64634","3170","63049","661945","10.24"
"4181","1997","73","0.05346","0.05207","0.50","61464","3200","59864","598896","9.74"
"4182","1997","74","0.05537","0.05388","0.50","58264","3139","56695","539032","9.25"
"4183","1997","75","0.06269","0.06079","0.50","55125","3351","53450","482337","8.75"
"4184","1997","76","0.05713","0.05554","0.50","51774","2876","50336","428888","8.28"
"4185","1997","77","0.06560","0.06351","0.50","48898","3106","47346","378551","7.74"
"4186","1997","78","0.09061","0.08669","0.50","45793","3970","43808","331206","7.23"
"4187","1997","79","0.09847","0.09385","0.50","41823","3925","39861","287398","6.87"
"4188","1997","80","0.09416","0.08993","0.50","37898","3408","36194","247537","6.53"
"4189","1997","81","0.10402","0.09888","0.50","34490","3410","32785","211343","6.13"
"4190","1997","82","0.11479","0.10856","0.50","31079","3374","29393","178559","5.75"
