"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"5941","2012","57","0.00692","0.00690","0.50","92160","636","91842","2349321","25.49"
"5942","2012","58","0.00641","0.00639","0.50","91524","585","91232","2257478","24.67"
"5943","2012","59","0.00838","0.00834","0.50","90940","759","90560","2166246","23.82"
"5944","2012","60","0.00781","0.00778","0.50","90181","702","89830","2075686","23.02"
"5945","2012","61","0.00749","0.00746","0.50","89479","668","89145","1985856","22.19"
"5946","2012","62","0.00883","0.00879","0.50","88811","781","88421","1896710","21.36"
"5947","2012","63","0.00984","0.00979","0.50","88031","862","87600","1808289","20.54"
"5948","2012","64","0.01057","0.01052","0.50","87169","917","86711","1720689","19.74"
"5949","2012","65","0.01141","0.01134","0.50","86252","978","85763","1633979","18.94"
"5950","2012","66","0.01266","0.01258","0.50","85274","1072","84738","1548216","18.16"
"5951","2012","67","0.01382","0.01372","0.50","84202","1155","83624","1463478","17.38"
"5952","2012","68","0.01544","0.01532","0.50","83046","1272","82410","1379854","16.62"
"5953","2012","69","0.01485","0.01474","0.50","81774","1205","81171","1297444","15.87"
"5954","2012","70","0.01812","0.01795","0.50","80569","1446","79845","1216273","15.10"
"5955","2012","71","0.01887","0.01869","0.50","79122","1479","78383","1136428","14.36"
"5956","2012","72","0.01946","0.01928","0.50","77643","1497","76895","1058045","13.63"
"5957","2012","73","0.02287","0.02261","0.50","76147","1722","75286","981150","12.89"
"5958","2012","74","0.02450","0.02420","0.50","74425","1801","73524","905864","12.17"
"5959","2012","75","0.02778","0.02740","0.50","72623","1990","71628","832341","11.46"
"5960","2012","76","0.03227","0.03176","0.50","70634","2243","69512","760712","10.77"
"5961","2012","77","0.03600","0.03536","0.50","68390","2418","67181","691200","10.11"
"5962","2012","78","0.03973","0.03896","0.50","65972","2570","64687","624019","9.46"
"5963","2012","79","0.04772","0.04661","0.50","63402","2955","61924","559332","8.82"
"5964","2012","80","0.05138","0.05009","0.50","60447","3028","58933","497407","8.23"
"5965","2012","81","0.05939","0.05768","0.50","57419","3312","55763","438474","7.64"
"5966","2012","82","0.07682","0.07398","0.50","54107","4003","52106","382712","7.07"
"5967","2012","83","0.08179","0.07857","0.50","50104","3937","48136","330606","6.60"
"5968","2012","84","0.09411","0.08988","0.50","46167","4150","44092","282470","6.12"
"5969","2012","85","0.10641","0.10103","0.50","42018","4245","39895","238378","5.67"
"5970","2012","86","0.12482","0.11749","0.50","37772","4438","35553","198483","5.25"
"5971","2012","87","0.13270","0.12444","0.50","33334","4148","31260","162930","4.89"
"5972","2012","88","0.13911","0.13006","0.50","29186","3796","27288","131669","4.51"
"5973","2012","89","0.17859","0.16395","0.50","25390","4163","23309","104381","4.11"
"5974","2012","90","0.19313","0.17612","0.50","21228","3739","19358","81072","3.82"
"5975","2012","91","0.20072","0.18242","0.50","17489","3190","15894","61714","3.53"
"5976","2012","92","0.24615","0.21917","0.50","14299","3134","12732","45820","3.20"
"5977","2012","93","0.27302","0.24022","0.50","11165","2682","9824","33088","2.96"
"5978","2012","94","0.30281","0.26299","0.50","8483","2231","7367","23265","2.74"
"5979","2012","95","0.33435","0.28646","0.50","6252","1791","5356","15897","2.54"
"5980","2012","96","0.36745","0.31042","0.50","4461","1385","3769","10541","2.36"
"5981","2012","97","0.40184","0.33461","0.50","3076","1029","2562","6772","2.20"
"5982","2012","98","0.43724","0.35880","0.50","2047","734","1680","4211","2.06"
"5983","2012","99","0.47328","0.38271","0.50","1312","502","1061","2531","1.93"
"5984","2012","100","0.50960","0.40612","0.50","810","329","646","1470","1.81"
"5985","2012","101","0.54582","0.42880","0.50","481","206","378","824","1.71"
"5986","2012","102","0.58156","0.45055","0.50","275","124","213","446","1.62"
"5987","2012","103","0.61647","0.47122","0.50","151","71","115","233","1.54"
"5988","2012","104","0.65022","0.49069","0.50","80","39","60","118","1.47"
"5989","2012","105","0.68252","0.50887","0.50","41","21","30","57","1.41"
"5990","2012","106","0.71316","0.52570","0.50","20","10","15","27","1.36"
"5991","2012","107","0.74196","0.54119","0.50","9","5","7","12","1.31"
"5992","2012","108","0.76880","0.55533","0.50","4","2","3","6","1.28"
"5993","2012","109","0.79363","0.56817","0.50","2","1","1","2","1.24"
"5994","2012","110+","0.81643","1.00000","1.22","1","1","1","1","1.22"
"5995","2013","0","0.00295","0.00294","0.14","100000","294","99748","7936473","79.36"
"5996","2013","1","0.00041","0.00041","0.50","99706","41","99685","7836726","78.60"
"5997","2013","2","0.00007","0.00007","0.50","99664","7","99661","7737041","77.63"
"5998","2013","3","0.00020","0.00020","0.50","99658","20","99648","7637380","76.64"
"5999","2013","4","0.00027","0.00027","0.50","99638","27","99624","7537732","75.65"
"6000","2013","5","0.00022","0.00022","0.50","99610","22","99599","7438108","74.67"
"6001","2013","6","0.00023","0.00023","0.50","99588","23","99577","7338509","73.69"
"6002","2013","7","0.00039","0.00039","0.50","99566","38","99546","7238932","72.71"
"6003","2013","8","0.00008","0.00008","0.50","99527","8","99523","7139385","71.73"
"6004","2013","9","0.00030","0.00030","0.50","99520","30","99504","7039862","70.74"
"6005","2013","10","0.00008","0.00008","0.50","99489","8","99485","6940357","69.76"
"6006","2013","11","0.00000","0.00000","0.50","99482","0","99482","6840872","68.77"
"6007","2013","12","0.00007","0.00007","0.50","99482","7","99478","6741390","67.77"
"6008","2013","13","0.00020","0.00020","0.50","99475","20","99465","6641912","66.77"
"6009","2013","14","0.00019","0.00019","0.50","99455","19","99446","6542448","65.78"
"6010","2013","15","0.00025","0.00025","0.50","99436","24","99424","6443002","64.80"
"6011","2013","16","0.00041","0.00041","0.50","99412","41","99391","6343578","63.81"
"6012","2013","17","0.00040","0.00040","0.50","99371","39","99351","6244187","62.84"
"6013","2013","18","0.00044","0.00044","0.50","99332","43","99310","6144835","61.86"
"6014","2013","19","0.00052","0.00052","0.50","99288","52","99262","6045525","60.89"
"6015","2013","20","0.00037","0.00037","0.50","99237","37","99218","5946263","59.92"
"6016","2013","21","0.00037","0.00037","0.50","99199","37","99181","5847045","58.94"
"6017","2013","22","0.00042","0.00042","0.50","99163","42","99142","5747864","57.96"
"6018","2013","23","0.00020","0.00020","0.50","99121","20","99111","5648722","56.99"
"6019","2013","24","0.00016","0.00016","0.50","99101","16","99094","5549611","56.00"
"6020","2013","25","0.00026","0.00026","0.50","99086","25","99073","5450517","55.01"
"6021","2013","26","0.00076","0.00076","0.50","99060","76","99023","5351444","54.02"
"6022","2013","27","0.00078","0.00078","0.50","98985","77","98946","5252422","53.06"
"6023","2013","28","0.00096","0.00096","0.50","98907","95","98860","5153476","52.10"
"6024","2013","29","0.00059","0.00059","0.50","98812","59","98783","5054616","51.15"
"6025","2013","30","0.00045","0.00045","0.50","98753","44","98731","4955833","50.18"
"6026","2013","31","0.00093","0.00093","0.50","98709","92","98663","4857102","49.21"
"6027","2013","32","0.00082","0.00082","0.50","98617","81","98577","4758439","48.25"
"6028","2013","33","0.00086","0.00086","0.50","98536","85","98494","4659862","47.29"
"6029","2013","34","0.00090","0.00090","0.50","98451","89","98407","4561368","46.33"
"6030","2013","35","0.00121","0.00121","0.50","98363","119","98303","4462961","45.37"
"6031","2013","36","0.00086","0.00086","0.50","98243","84","98201","4364658","44.43"
"6032","2013","37","0.00095","0.00095","0.50","98159","93","98113","4266456","43.46"
"6033","2013","38","0.00148","0.00148","0.50","98066","145","97994","4168344","42.51"
"6034","2013","39","0.00192","0.00192","0.50","97921","188","97827","4070350","41.57"
"6035","2013","40","0.00146","0.00146","0.50","97734","142","97662","3972523","40.65"
"6036","2013","41","0.00184","0.00184","0.50","97591","180","97501","3874860","39.71"
"6037","2013","42","0.00222","0.00222","0.50","97411","216","97303","3777359","38.78"
"6038","2013","43","0.00191","0.00190","0.50","97195","185","97103","3680056","37.86"
"6039","2013","44","0.00259","0.00259","0.50","97010","251","96885","3582953","36.93"
"6040","2013","45","0.00303","0.00303","0.50","96759","293","96613","3486068","36.03"
"6041","2013","46","0.00287","0.00287","0.50","96466","277","96328","3389455","35.14"
"6042","2013","47","0.00336","0.00335","0.50","96189","322","96028","3293127","34.24"
"6043","2013","48","0.00334","0.00334","0.50","95867","320","95707","3197099","33.35"
"6044","2013","49","0.00276","0.00276","0.50","95547","263","95416","3101392","32.46"
"6045","2013","50","0.00359","0.00359","0.50","95284","342","95113","3005976","31.55"
"6046","2013","51","0.00390","0.00390","0.50","94942","370","94757","2910863","30.66"
"6047","2013","52","0.00465","0.00464","0.50","94572","438","94353","2816105","29.78"
"6048","2013","53","0.00509","0.00508","0.50","94134","478","93895","2721752","28.91"
"6049","2013","54","0.00475","0.00474","0.50","93656","444","93434","2627857","28.06"
"6050","2013","55","0.00558","0.00556","0.50","93212","519","92953","2534423","27.19"
"6051","2013","56","0.00596","0.00594","0.50","92693","550","92418","2441470","26.34"
"6052","2013","57","0.00646","0.00644","0.50","92143","594","91846","2349052","25.49"
"6053","2013","58","0.00687","0.00685","0.50","91549","627","91236","2257206","24.66"
"6054","2013","59","0.00651","0.00649","0.50","90922","590","90627","2165970","23.82"
"6055","2013","60","0.00817","0.00814","0.50","90332","735","89965","2075343","22.97"
"6056","2013","61","0.00958","0.00954","0.50","89597","854","89170","1985378","22.16"
"6057","2013","62","0.00927","0.00923","0.50","88743","819","88334","1896208","21.37"
"6058","2013","63","0.01016","0.01011","0.50","87924","889","87479","1807874","20.56"
"6059","2013","64","0.01092","0.01086","0.50","87035","945","86562","1720395","19.77"
"6060","2013","65","0.01042","0.01037","0.50","86090","892","85644","1633832","18.98"
"6061","2013","66","0.01216","0.01209","0.50","85197","1030","84683","1548189","18.17"
"6062","2013","67","0.01476","0.01466","0.50","84168","1234","83551","1463506","17.39"
"6063","2013","68","0.01470","0.01459","0.50","82934","1210","82329","1379955","16.64"
"6064","2013","69","0.01631","0.01618","0.50","81724","1322","81063","1297626","15.88"
"6065","2013","70","0.01756","0.01741","0.50","80402","1399","79702","1216563","15.13"
"6066","2013","71","0.01706","0.01692","0.50","79002","1336","78334","1136861","14.39"
"6067","2013","72","0.02059","0.02038","0.50","77666","1583","76875","1058526","13.63"
"6068","2013","73","0.02199","0.02175","0.50","76084","1655","75256","981651","12.90"
"6069","2013","74","0.02567","0.02534","0.50","74429","1886","73485","906395","12.18"
"6070","2013","75","0.02706","0.02670","0.50","72542","1937","71574","832910","11.48"
"6071","2013","76","0.02949","0.02906","0.50","70606","2052","69580","761336","10.78"
"6072","2013","77","0.03361","0.03306","0.50","68554","2266","67421","691756","10.09"
"6073","2013","78","0.04069","0.03988","0.50","66288","2643","64966","624336","9.42"
"6074","2013","79","0.04866","0.04750","0.50","63644","3023","62133","559370","8.79"
"6075","2013","80","0.05722","0.05563","0.50","60621","3372","58935","497237","8.20"
"6076","2013","81","0.06154","0.05970","0.50","57249","3418","55540","438302","7.66"
"6077","2013","82","0.07403","0.07139","0.50","53831","3843","51909","382763","7.11"
"6078","2013","83","0.08394","0.08056","0.50","49988","4027","47974","330853","6.62"
"6079","2013","84","0.09389","0.08968","0.50","45961","4122","43900","282879","6.15"
"6080","2013","85","0.10592","0.10060","0.50","41839","4209","39735","238979","5.71"
"6081","2013","86","0.12212","0.11509","0.50","37630","4331","35465","199244","5.29"
"6082","2013","87","0.13566","0.12705","0.50","33299","4231","31184","163780","4.92"
"6083","2013","88","0.13727","0.12845","0.50","29069","3734","27202","132596","4.56"
"6084","2013","89","0.18820","0.17202","0.50","25335","4358","23156","105394","4.16"
"6085","2013","90","0.18569","0.16992","0.50","20977","3564","19195","82238","3.92"
"6086","2013","91","0.20142","0.18299","0.50","17412","3186","15819","63043","3.62"
"6087","2013","92","0.22276","0.20043","0.50","14226","2851","12800","47224","3.32"
"6088","2013","93","0.25817","0.22865","0.50","11375","2601","10074","34424","3.03"
"6089","2013","94","0.29928","0.26032","0.50","8774","2284","7632","24349","2.78"
"6090","2013","95","0.32990","0.28319","0.50","6490","1838","5571","16718","2.58"
"6091","2013","96","0.36205","0.30655","0.50","4652","1426","3939","11147","2.40"
"6092","2013","97","0.39548","0.33019","0.50","3226","1065","2693","7208","2.23"
"6093","2013","98","0.42991","0.35385","0.50","2161","765","1778","4514","2.09"
"6094","2013","99","0.46504","0.37731","0.50","1396","527","1133","2736","1.96"
"6095","2013","100","0.50051","0.40033","0.50","869","348","695","1603","1.84"
"6096","2013","101","0.53598","0.42270","0.50","521","220","411","908","1.74"
"6097","2013","102","0.57109","0.44424","0.50","301","134","234","497","1.65"
"6098","2013","103","0.60550","0.46479","0.50","167","78","128","263","1.57"
"6099","2013","104","0.63890","0.48421","0.50","90","43","68","134","1.50"
"6100","2013","105","0.67100","0.50243","0.50","46","23","35","66","1.44"
"6101","2013","106","0.70158","0.51939","0.50","23","12","17","32","1.38"
"6102","2013","107","0.73046","0.53505","0.50","11","6","8","15","1.33"
"6103","2013","108","0.75752","0.54942","0.50","5","3","4","7","1.29"
"6104","2013","109","0.78266","0.56253","0.50","2","1","2","3","1.26"
"6105","2013","110+","0.80587","1.00000","1.24","1","1","1","1","1.24"
"6106","2014","0","0.00451","0.00449","0.14","100000","449","99614","7985663","79.86"
"6107","2014","1","0.00027","0.00027","0.50","99551","27","99538","7886049","79.22"
"6108","2014","2","0.00007","0.00007","0.50","99524","7","99521","7786512","78.24"
"6109","2014","3","0.00027","0.00027","0.50","99517","27","99504","7686991","77.24"
"6110","2014","4","0.00013","0.00013","0.50","99490","13","99483","7587487","76.26"
"6111","2014","5","0.00014","0.00014","0.50","99477","14","99470","7488004","75.27"
"6112","2014","6","0.00015","0.00015","0.50","99463","15","99456","7388534","74.28"
"6113","2014","7","0.00015","0.00015","0.50","99448","15","99441","7289078","73.30"
"6114","2014","8","0.00016","0.00016","0.50","99433","15","99425","7189638","72.31"
"6115","2014","9","0.00000","0.00000","0.50","99418","0","99418","7090213","71.32"
"6116","2014","10","0.00008","0.00008","0.50","99418","8","99414","6990795","70.32"
"6117","2014","11","0.00016","0.00016","0.50","99410","16","99402","6891381","69.32"
